Result Log

random seed: 1618888888563
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgfAttackerSolution.txt
attacker solution dot path: solutions/cfgfAttackerSolution.dot
attacker solution png path: solutions/cfgfAttackerSolution.png
defender solution file path: solutions/cfgfDefenderSolution.txt
defender solution dot path: solutions/cfgfDefenderSolution.dot
defender solution png path: solutions/cfgfDefenderSolution.png
high score world file path: worlds/cfgfHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: True
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfgf
parsimony log file path: data/cfgfParsimonyLog.txt

Run 1
Defender	2200	0.08400288572522502	0.299
Attacker	2350	8.498819985694785	49.99899991585156
Defender	2350	0.07086100001430526	0.239
Attacker	2500	10.517623190296845	49.99899991585156
Defender	2500	0.07642802858657533	0.299
Attacker	2650	11.562524026976282	49.99899991585156
Defender	2650	0.07185140001598826	0.359
Attacker	2800	10.99899987279169	49.99899991585156
Defender	2800	0.06748723638130755	0.239
Attacker	2950	14.498999975596965	49.99899991585156
Defender	2950	0.07653320001851269	0.239
Attacker	3100	12.99899997812142	49.99899991585156
Defender	3100	0.07294337144624265	0.239
Attacker	3250	13.998999970538382	49.99899991585156
Defender	3250	0.0814870000168297	0.299
Attacker	3400	11.498999980645873	49.99899991585156
Defender	3400	0.08073547273737061	0.239
Attacker	3550	8.498999985694784	49.99899991585156
Defender	3550	0.06787270001430526	0.239
Attacker	3700	10.998999981487358	49.99899991585156
Defender	3700	0.07839500001514671	0.239
Attacker	3850	10.498999982328844	49.99899991585156
Defender	3850	0.0780294000126223	0.239
Attacker	4000	9.998999983170329	49.99899991585156
Defender	4000	0.06780000001598828	0.179
Attacker	4150	10.498999982328844	49.99899991585156
Defender	4150	0.07439000001767115	0.239
Attacker	4300	13.498999977279935	49.99899991585156
Defender	4300	0.06987400001935419	0.239
Attacker	4450	13.498999977279935	49.99899991585156
Defender	4450	0.07790440001430525	0.179
Attacker	4600	8.498999985694784	49.99899991585156
Defender	4600	0.07109640001430528	0.239
Attacker	4750	9.998999983170329	49.99899991585156
Defender	4750	0.07342140001346381	0.239
Attacker	4900	8.498999985694784	49.99899991585156
Defender	4900	0.06820820001430529	0.299
Attacker	5050	10.998999981487358	49.99899991585156
Defender	5050	0.07375600001598824	0.239
Attacker	5200	12.498999978962905	49.99899991585156
Defender	5200	0.07794680001346375	0.179
Attacker	5350	8.998999984853299	49.99899991585156
Defender	5350	0.08320280000589042	0.239
Attacker	5500	5.498999990743694	49.99899991585156
Defender	5500	0.07993841539387177	0.419
Attacker	5650	6.998999988219238	49.99899991585156
Defender	5650	0.08254300000252447	0.239
Attacker	5800	1.998999996634058	49.99899991585156
Defender	5800	0.075428400003366	0.239
Attacker	5950	4.498999992426663	49.99899991585156
Defender	5950	0.09224431703233109	0.299
Attacker	6100	4.998999991585179	49.99899991585156
Defender	6100	0.07870774286555776	0.239
Attacker	6250	5.498999990743694	49.99899991585156
Defender	6250	0.07078784163821561	0.179
Attacker	6400	8.498999985694784	49.99899991585156
Defender	6400	0.07670460001262228	0.239
Attacker	6550	9.998999983170329	49.99899991585156
Defender	6550	0.09081960000757325	0.299
Attacker	6700	4.998999991585179	49.99899991585156
Defender	6700	0.06791626667508159	0.179
Attacker	6850	6.4989999890607235	49.99899991585156
Defender	6850	0.08376880000925632	0.239
Attacker	7000	8.498999985694784	49.99899991585156
Defender	7000	0.07233500001430526	0.239
Attacker	7150	9.498999984011814	49.99899991585156
Defender	7150	0.08363540000925633	0.359
Attacker	7300	6.498982888074303	49.99899991585156
Defender	7300	0.08247920000757332	0.239
Attacker	7450	5.998999989902209	49.99899991585156
Defender	7450	0.08723834286387466	0.299
Attacker	7600	5.998999989902209	49.99899991585156
Defender	7600	0.09065200000925623	0.359
Attacker	7750	5.998999989902209	49.99899991585156
Defender	7750	0.07578620001009786	0.239
Attacker	7900	5.998999989902209	49.99899991585156
Defender	7900	0.08465840000504884	0.299
Attacker	8050	4.498399992426663	49.99899991585156
Defender	8050	0.08702520000084142	0.239
Attacker	8200	0.9989999983170266	49.99899991585156
Defender	8200	0.08523640000168294	0.239
Attacker	8350	0.49899999915851795	49.99899991585156
Defender	8350	0.08367480000084149	0.239
Attacker	8500	1.4989999974755424	49.99899991585156
Defender	8500	0.07936125714538161	0.239
Attacker	8650	1.998999996634058	49.99899991585156
Defender	8650	0.08006600000252449	0.299
Attacker	8800	0.9989999983170266	49.99899991585156
Defender	8800	0.07551630110058412	0.239
Attacker	8950	2.998999994951116	49.99899991585156
Defender	8950	0.08116720000000008	0.299
Attacker	9100	0.9989999983170266	49.99899991585156
Defender	9100	0.07579971428739726	0.299
Attacker	9250	1.998999996634058	49.99899991585156
Defender	9250	0.08473900000000004	0.239
Attacker	9400	0.49899999915851795	49.99899991585156
Defender	9400	0.07909480000000003	0.239
Attacker	9550	0.29756106786328584	29.855106786328708
Defender	9550	0.08007920000000006	0.239
Attacker	9700	0.9989999922793754	49.99899991585156
Defender	9700	0.07904365998537252	0.179
Attacker	9850	0.4989999931208667	49.99899931208644
Defender	9850	0.08141800000000007	0.239
Attacker	10000	-0.0010000000000000007	-0.001
Defender	10000	0.07405439999999999	0.239

Run 6
Attacker	100	4.321485755879019	49.99899991585156
Defender	100	-0.10684498598034615	0.119
Attacker	250	9.932145142464586	49.99899991585156
Defender	250	-0.009146921437296176	0.293
Attacker	400	11.594138208474988	49.99899991585156
Defender	400	0.034810109932958584	0.161
Attacker	550	16.149699777360052	49.99899991585156
Defender	550	0.04445571577708571	0.23299999999999998
Attacker	700	15.86631293595887	49.99899991585156
Defender	700	0.04436833509825447	0.239
Attacker	850	18.648806835936167	49.99899991585156
Defender	850	0.055864151160765235	0.219
Attacker	1000	14.965291445960002	49.99899991585156
Defender	1000	0.0557269434334614	0.299
Attacker	1150	12.962171733678804	49.99899991585156
Defender	1150	0.047804861840183316	0.179
Attacker	1300	15.48665055909979	49.99899991585156
Defender	1300	0.05635105878987087	0.239
Attacker	1450	10.998999981487358	49.99899991585156
Defender	1450	0.06692676395405069	0.299
Attacker	1600	7.498999987377754	49.99899991585156
Defender	1600	0.07462894409640937	0.299
Attacker	1750	9.498999984011814	49.99899991585156
Defender	1750	0.06428865715211349	0.239
Attacker	1900	9.498999984011814	49.99899991585156
Defender	1900	0.06765436191149382	0.239
Attacker	2050	5.498999990743694	49.99899991585156
Defender	2050	0.07340211045823623	0.299
Attacker	2200	4.998999991585179	49.99899991585156
Defender	2200	0.07336643636700237	0.299
Attacker	2350	2.4989999957925737	49.99899991585156
Defender	2350	0.06939393333754078	0.239
Attacker	2500	3.498999994109632	49.99899991585156
Defender	2500	0.08889262857395294	0.239
Attacker	2650	1.4989999974755424	49.99899991585156
Defender	2650	0.07812660000252449	0.239
Attacker	2800	1.4989999974755424	49.99899991585156
Defender	2800	0.07677280000252452	0.239
Attacker	2950	3.484427506689231	49.99899991585156
Defender	2950	0.08034666667087415	0.239
Attacker	3100	4.998999991585179	49.99899991585156
Defender	3100	0.0751600000084149	0.239
Attacker	3250	6.998999988219238	49.99899991585156
Defender	3250	0.07451900001178079	0.299
Attacker	3400	6.4989999890607235	49.99899991585156
Defender	3400	0.0746670000100979	0.239
Attacker	3550	6.998999988219238	49.99899991585156
Defender	3550	0.08241220001093932	0.239
Attacker	3700	6.998979988219239	49.99899991585156
Defender	3700	0.07276000001178079	0.239
Attacker	3850	7.998999986536269	49.99899991585156
Defender	3850	0.08464300001346374	0.359
Attacker	4000	11.498999980645873	49.99899991585156
Defender	4000	0.08397589368687425	0.299
Attacker	4150	9.498999984011814	49.99899991585156
Defender	4150	0.07450121435377681	0.239
Attacker	4300	11.998999979804388	49.99899991585156
Defender	4300	0.06215700002019561	0.239
Attacker	4450	15.498999973913994	49.99899991585156
Defender	4450	0.07024320002019566	0.239
Attacker	4600	13.498999977279935	49.99899991585156
Defender	4600	0.08136906668097195	0.299
Attacker	4750	10.498999982328844	49.99899991585156
Defender	4750	0.08475760000925629	0.299
Attacker	4900	7.998999986536269	49.99899991585156
Defender	4900	0.08015352728534958	0.239
Attacker	5050	9.498999984011814	49.99899991585156
Defender	5050	0.075513885728591	0.299
Attacker	5200	9.998999983170329	49.99899991585156
Defender	5200	0.08095040001262228	0.299
Attacker	5350	9.498999984011814	49.99899991585156
Defender	5350	0.08466380001262223	0.239
Attacker	5500	8.498999985694784	49.99899991585156
Defender	5500	0.08680340000757333	0.299
Attacker	5650	5.498999990743694	49.99899991585156
Defender	5650	0.08127060000841486	0.239
Attacker	5800	6.998999988219238	49.99899991585156
Defender	5800	0.07624700000757344	0.239
Attacker	5950	5.998999989902209	49.99899991585156
Defender	5950	0.08552780001009774	0.359
Attacker	6100	6.4989999890607235	49.99899991585156
Defender	6100	0.07770360001093932	0.299
Attacker	6250	7.498999987377754	49.99899991585156
Defender	6250	0.08338240000841485	0.239
Attacker	6400	6.998999988219238	49.99899991585156
Defender	6400	0.08294765264251824	0.299
Attacker	6550	7.498999987377754	49.99899991585156
Defender	6550	0.08689940000757329	0.299
Attacker	6700	5.998943665372048	49.99899991585156
Defender	6700	0.07729300000925636	0.239
Attacker	6850	5.998999989902209	49.99899991585156
Defender	6850	0.07641640001009779	0.239
Attacker	7000	6.4989999890607235	49.99899991585156
Defender	7000	0.08433740001093927	0.299
Attacker	7150	7.498999987377754	49.99899991585156
Defender	7150	0.07868100001262229	0.239
Attacker	7300	8.498999985694784	49.99899991585156
Defender	7300	0.0793712000084149	0.239
Attacker	7450	6.4989999890607235	49.99899991585156
Defender	7450	0.08323021464171969	0.299
Attacker	7600	4.998999991585179	49.99899991585156
Defender	7600	0.07068840000841486	0.239
Attacker	7750	6.998999971985735	49.99899991585156
Defender	7750	0.09165694839551147	0.239
Attacker	7900	6.998999988219238	49.99899991585156
Defender	7900	0.0720319333442726	0.299
Attacker	8050	8.998999984853299	49.99899991585156
Defender	8050	0.07625260001514671	0.239
Attacker	8200	9.998999983170329	49.99899991585156
Defender	8200	0.07187173335016304	0.359
Attacker	8350	10.498959982328845	49.99899991585156
Defender	8350	0.08529498183080404	0.299
Attacker	8500	9.998999983170329	49.99899991585156
Defender	8500	0.07294740001598828	0.299
Attacker	8650	11.498999980645873	49.99899991585156
Defender	8650	0.07126660001935421	0.239
Attacker	8800	12.747431294974087	49.99899991585156
Defender	8800	0.07048060001430528	0.179
Attacker	8950	12.99899997812142	49.99899991585156
Defender	8950	0.08114492974740094	0.239
Attacker	9100	12.99899997812142	49.99899991585156
Defender	9100	0.07372185715800392	0.239
Attacker	9250	11.498999980645873	49.99899991585156
Defender	9250	0.07708240001430527	0.239
Attacker	9400	10.498999982328844	49.99899991585156
Defender	9400	0.0857324000100978	0.239
Attacker	9550	9.498999984011814	49.99899991585156
Defender	9550	0.08690900001093921	0.299
Attacker	9700	8.008999986536269	49.99899991585156
Defender	9700	0.08514980001262222	0.299
Attacker	9850	8.498999985694784	49.99899991585156
Defender	9850	0.08776040000757325	0.299
Attacker	10000	5.498999990743694	49.99899991585156
Defender	10000	0.09364223636531915	0.299

Run 7
Attacker	100	7.52256893888406	49.99899991585156
Defender	100	-0.075338309826745	0.175
Attacker	250	14.504472593209513	49.99899991585156
Defender	250	0.008216111849711261	0.119
Attacker	400	18.35078067039275	49.99899991585156
Defender	400	0.0403967295622194	0.239
Attacker	550	13.638333193175399	49.99899991585156
Defender	550	0.05006871428067538	0.33499999999999996
Attacker	700	12.48268443549284	49.99899991585156
Defender	700	0.052236825909624335	0.239
Attacker	850	19.83865787282113	49.99899991585156
Defender	850	0.04652828786310329	0.239
Attacker	1000	21.717539691722486	49.99899991585156
Defender	1000	0.062182827816935266	0.299
Attacker	1150	19.508328367171483	49.99899991585156
Defender	1150	0.05333514288491187	0.179
Attacker	1300	27.13780207244846	49.99899991585156
Defender	1300	0.0618164571697847	0.179
Attacker	1450	22.995665415647867	49.99899991585156
Defender	1450	0.06073999050564245	0.23299999999999998
Attacker	1600	20.49899996549901	49.99899991585156
Defender	1600	0.05462000002776899	0.239
Attacker	1750	20.99899996465753	49.99899991585156
Defender	1750	0.05893280002861048	0.239
Attacker	1900	20.688740413742725	49.99899991585156
Defender	1900	0.05833583330855613	0.299
Attacker	2050	17.105796357844778	49.99899991585156
Defender	2050	0.07567500002103707	0.239
Attacker	2200	18.995000502075882	49.99899991585156
Defender	2200	0.0703438000235616	0.239
Attacker	2350	17.071934895385414	49.99899991585156
Defender	2350	0.06024844207292973	0.179
Attacker	2500	19.495000501234397	49.99899991585156
Defender	2500	0.06340645457154055	0.239
Attacker	2650	19.49817271950359	49.99899991585156
Defender	2650	0.06414440002440305	0.239
Attacker	2800	16.498999972231026	49.99899991585156
Defender	2800	0.062049400026927486	0.239
Attacker	2950	18.995000502075882	49.99899991585156
Defender	2950	0.06762540001851267	0.27499999999999997
Attacker	3100	13.498999977279935	49.99899991585156
Defender	3100	0.07363440001682969	0.299
Attacker	3250	11.998999979804388	49.99899991585156
Defender	3250	0.07397137143951076	0.239
Attacker	3400	10.288825736075248	49.99899991585156
Defender	3400	0.07895760001430527	0.299
Attacker	3550	9.497483445347735	49.99899991585156
Defender	3550	0.07444020001514676	0.239
Attacker	3700	10.998999981487358	49.99899991585156
Defender	3700	0.08504580001262227	0.299
Attacker	3850	8.998999959063827	49.99899991585156
Defender	3850	0.06988420001430531	0.299
Attacker	4000	10.998999981487358	49.99899991585156
Defender	4000	0.06954700001851266	0.299
Attacker	4150	12.498999960528963	49.99899991585156
Defender	4150	0.07259380001851268	0.239
Attacker	4300	12.498999978962905	49.99899991585156
Defender	4300	0.06370300001851271	0.179
Attacker	4450	14.998999948966008	49.99899991585156
Defender	4450	0.07296624166375691	0.299
Attacker	4600	12.498999978962905	49.99899991585156
Defender	4600	0.07405560001851268	0.179
Attacker	4750	12.998888030665618	49.99899991585156
Defender	4750	0.06296322859246571	0.299
Attacker	4900	15.498999973913994	49.99899991585156
Defender	4900	0.06862280002524455	0.239
Attacker	5050	16.99899997138954	49.99899991585156
Defender	5050	0.06584200002103714	0.179
Attacker	5200	14.498999975596965	49.99899991585156
Defender	5200	0.07529020001935419	0.239
Attacker	5350	13.498999977279935	49.99899991585156
Defender	5350	0.06932420001767121	0.179
Attacker	5500	10.998999981487358	49.99899991585156
Defender	5500	0.08183429092255462	0.239
Attacker	5650	9.498999984011814	49.99899991585156
Defender	5650	0.06557880001598823	0.239
Attacker	5800	11.998993704699405	49.99899991585156
Defender	5800	0.0749000000176712	0.299
Attacker	5950	11.998999979804388	49.99899991585156
Defender	5950	0.0754060000151468	0.299
Attacker	6100	10.498999959098052	49.99899991585156
Defender	6100	0.08722240001009776	0.239
Attacker	6250	7.498999987377754	49.99899991585156
Defender	6250	0.0802082000126223	0.299
Attacker	6400	9.998999983170329	49.99899991585156
Defender	6400	0.07755180001514675	0.299
Attacker	6550	9.998999983170329	49.99899991585156
Defender	6550	0.07604820001682974	0.299
Attacker	6700	11.998999979804388	49.99899991585156
Defender	6700	0.08021260001767117	0.299
Attacker	6850	12.99899997812142	49.99899991585156
Defender	6850	0.07765660001851263	0.299
Attacker	7000	13.99899997643845	49.99899991585156
Defender	7000	0.07729760001514674	0.299
Attacker	7150	11.498500766182772	49.99899991585156
Defender	7150	0.07268640001851266	0.239
Attacker	7300	14.498999975596965	49.99899991585156
Defender	7300	0.07071260001767123	0.239
Attacker	7450	11.998999979804388	49.99899991585156
Defender	7450	0.08169120001935415	0.299
Attacker	7600	12.99899997812142	49.99899991585156
Defender	7600	0.07637500001851266	0.239
Attacker	7750	14.498999975596965	49.99899991585156
Defender	7750	0.06869660001935418	0.239
Attacker	7900	13.99899997643845	49.99899991585156
Defender	7900	0.0790928000227201	0.299
Attacker	8050	15.99899997307251	49.99899991585156
Defender	8050	0.06892900002272008	0.239
Attacker	8200	15.498999973913994	49.99899991585156
Defender	8200	0.07519396365824221	0.359
Attacker	8350	16.498999972231026	49.99899991585156
Defender	8350	0.07761640002187858	0.359
Attacker	8500	15.498999973913994	49.99899991585156
Defender	8500	0.07395477144708414	0.299
Attacker	8650	12.498999978962905	49.99899991585156
Defender	8650	0.06282954287733855	0.239
Attacker	8800	11.998999979804388	49.99899991585156
Defender	8800	0.070660210543987	0.239
Attacker	8950	12.498999978962905	49.99899991585156
Defender	8950	0.08057252175343567	0.239
Attacker	9100	11.498999980645873	49.99899991585156
Defender	9100	0.0805686000126223	0.299
Attacker	9250	8.998999984853299	49.99899991585156
Defender	9250	0.07570640001514677	0.299
Attacker	9400	10.498999982328844	49.99899991585156
Defender	9400	0.07437132332425889	0.239
Attacker	9550	11.508999980645875	49.99899991585156
Defender	9550	0.06855606938444087	0.179
Attacker	9700	13.99899997643845	49.99899991585156
Defender	9700	0.08261034217208034	0.239
Attacker	9850	10.998999981487358	49.99899991585156
Defender	9850	0.07468674287481408	0.239
Attacker	10000	13.498999977279935	49.99899991585156
Defender	10000	0.067721564726078	0.239

Run 8
Attacker	100	7.172343788607666	49.99899991585156
Defender	100	-0.09777399939147863	0.147
Attacker	250	9.999483326451461	49.99899991585156
Defender	250	0.020539071199504145	0.147
Attacker	400	16.184795110898765	49.99899991585156
Defender	400	0.0382272566169594	0.179
Attacker	550	22.6666205610612	49.99899991585156
Defender	550	0.04439676888485557	0.179
Attacker	700	21.784798588560815	49.99899991585156
Defender	700	0.04346547463269994	0.221
Attacker	850	18.880352192362633	49.99899991585156
Defender	850	0.04890759544960283	0.237
Attacker	1000	19.70861158041981	49.99899991585156
Defender	1000	0.06062973109661293	0.237
Attacker	1150	13.026954321930061	49.99899991585156
Defender	1150	0.06224416547403178	0.179
Attacker	1300	11.547765942959789	49.99899991585156
Defender	1300	0.05956475714706462	0.239
Attacker	1450	8.995759666114893	49.99899991585156
Defender	1450	0.06033932615556495	0.179
Attacker	1600	4.495619992426663	49.99899991585156
Defender	1600	0.06881260763849062	0.239
Attacker	1750	4.997339991585178	49.99899991585156
Defender	1750	0.0644497086843149	0.299
Attacker	1900	3.9989999932681473	49.99899991585156
Defender	1900	0.07168177240730288	0.299
Attacker	2050	4.998999991585179	49.99899991585156
Defender	2050	0.06541888571765168	0.239
Attacker	2200	3.498999994109632	49.99899991585156
Defender	2200	0.07024605128205136	0.299
Attacker	2350	3.498999994109632	49.99899991585156
Defender	2350	0.06998110654135982	0.239
Attacker	2500	1.4989999974755424	49.99899991585156
Defender	2500	0.08647017962037962	0.299
Attacker	2650	1.4989999974755424	49.99899991585156
Defender	2650	0.06546846666666674	0.179
Attacker	2800	1.989656555008053	49.99899991585156
Defender	2800	0.060725465682286484	0.239
Attacker	2950	-0.0010000000000000007	-0.001
Defender	2950	0.06420150827067674	0.239
Attacker	3100	2.4989999957925737	49.99899991585156
Defender	3100	0.06806412380952385	0.239
Attacker	3250	3.9989999932681473	49.99899991585156
Defender	3250	0.07007163478260871	0.359
Attacker	3400	1.998999996634058	49.99899991585156
Defender	3400	0.06729626753246758	0.179
Attacker	3550	2.7934500650408522	49.99899991585156
Defender	3550	0.06603632414045554	0.179
Attacker	3700	4.998999991585179	49.99899991585156
Defender	3700	0.06426794498638343	0.237
Attacker	3850	4.998999991585179	49.99899991585156
Defender	3850	0.07353880000757342	0.299
Attacker	4000	8.498999985694784	49.99899991585156
Defender	4000	0.0765192923152657	0.239
Attacker	4150	8.508999985694784	49.99899991585156
Defender	4150	0.06832870001430524	0.239
Attacker	4300	10.998999981487358	49.99899991585156
