Result Log

random seed: 1618886596563
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgaAttackerSolution.txt
attacker solution dot path: solutions/cfgaAttackerSolution.dot
attacker solution png path: solutions/cfgaAttackerSolution.png
defender solution file path: solutions/cfgaDefenderSolution.txt
defender solution dot path: solutions/cfgaDefenderSolution.dot
defender solution png path: solutions/cfgaDefenderSolution.png
high score world file path: worlds/cfgaHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 3.0
beta_u: 100.0
sigma_u: 10.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.85
gamma: 0.1
rho: 0.98
user_bonus: 0.06
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfga
parsimony log file path: data/cfgaParsimonyLog.txt

Run 1
Defender	1150	-0.21984226474434135	0.359
Attacker	1300	5.3548354407310095	19.175983174546072
Defender	1300	-0.26227399742968915	0.44699999999999995
Attacker	1450	4.557098645287928	18.359635892393953
Defender	1450	-0.24309784309962165	0.419
Attacker	1600	4.334164276205528	18.573635892393952
Defender	1600	-0.22459355510759163	0.577
Attacker	1750	5.214917023464608	27.673979802452436
Defender	1750	-0.2099745844847963	0.45899999999999996
Attacker	1900	4.7495484006029285	17.078209384000367
Defender	1900	-0.20368052278267976	0.345
Attacker	2050	4.499301479297117	17.238209384000367
Defender	2050	-0.23303344060877126	0.45299999999999996
Attacker	2200	4.842730488727983	14.524911690967702
Defender	2200	-0.2315217341297435	0.419
Attacker	2350	4.643772841734136	20.391228240834046
Defender	2350	-0.21839653516625515	0.415
Attacker	2500	5.272905682259916	21.59219120249702
Defender	2500	-0.262252161836773	0.475
Attacker	2650	5.444915805542832	17.072209384000367
Defender	2650	-0.24388964850424302	0.355
Attacker	2800	4.730663223214512	13.743113970375207
Defender	2800	-0.25585003681849694	0.475
Attacker	2950	5.3477609662042775	19.615763511055153
Defender	2950	-0.2657347932302172	0.355
Attacker	3100	5.606167589901457	22.520784030878136
Defender	3100	-0.27305282496122674	0.381
Attacker	3250	4.93660530202112	21.020623676017365
Defender	3250	-0.27663705504889374	0.299
Attacker	3400	4.285630280820751	13.601113970375208
Defender	3400	-0.17990789111978964	0.479
Attacker	3550	4.591090250378686	14.476911690967702
Defender	3550	-0.2653940017232965	0.299
Attacker	3700	4.843885779224656	17.274209384000365
Defender	3700	-0.2173684605735134	0.479
Attacker	3850	4.742323307974859	16.598601412245273
Defender	3850	-0.21652992394910597	0.359
Attacker	4000	4.802458646756045	17.078209384000367
Defender	4000	-0.21169600417070306	0.539
Attacker	4150	5.3651746068007	19.13998317454607
Defender	4150	-0.2337273466444901	0.359
Attacker	4300	5.353163916180007	19.201983174546072
Defender	4300	-0.24441753662869517	0.359
Attacker	4450	4.797553593325577	16.572601412245273
Defender	4450	-0.23401245555829533	0.359
Attacker	4600	5.231371772785293	16.616601412245274
Defender	4600	-0.23349561439757247	0.419
Attacker	4750	5.932300887920652	18.573635892393952
Defender	4750	-0.2973747584976938	0.239
Attacker	4900	4.763038826071782	17.900465196320358
Defender	4900	-0.1780450337341901	0.479
Attacker	5050	4.43174527202556	15.93336878800538
Defender	5050	-0.18055957793679314	0.479
Attacker	5200	5.282945434801418	22.724784030878133
Defender	5200	-0.26424539664935653	0.299
Attacker	5350	5.11871424839382	19.77976351105515
Defender	5350	-0.2729123984292301	0.359
Attacker	5500	5.200703521728765	17.89246519632036
Defender	5500	-0.1980793761350766	0.419
Attacker	5650	5.485691892819085	23.25426835026057
Defender	5650	-0.22393982584880576	0.359
Attacker	5800	4.64454088673272	28.14368020640339
Defender	5800	-0.16799661297418544	0.419
Attacker	5950	5.4772626927599735	23.804842983255355
Defender	5950	-0.22514183669091506	0.359
Attacker	6100	5.277775349857561	21.014623676017365
Defender	6100	-0.19558691985911308	0.419
Attacker	6250	5.1006260527261205	23.21026835026057
Defender	6250	-0.21107154667106837	0.419
Attacker	6400	5.5327772975445555	18.57563589239395
Defender	6400	-0.21981212653270427	0.479
Attacker	6550	5.099602054576623	18.58163589239395
Defender	6550	-0.23052427378470816	0.359
Attacker	6700	4.873953282322467	17.286209384000365
Defender	6700	-0.20331569896943677	0.479
Attacker	6850	4.548313826289714	21.016623676017367
Defender	6850	-0.23864774701357802	0.419
Attacker	7000	4.999598281577397	18.577635892393953
Defender	7000	-0.18584334703124245	0.299
Attacker	7150	5.362865883056566	22.724784030878133
Defender	7150	-0.17739795062414962	0.419
Attacker	7300	5.140678933313873	19.179983174546074
Defender	7300	-0.22396240330184303	0.419
Attacker	7450	5.588078249687611	17.940465196320357
Defender	7450	-0.2873883817549367	0.359
Attacker	7600	5.822952510624516	20.968623676017366
Defender	7600	-0.21878079416745838	0.419
Attacker	7750	6.098904422152215	25.341268969096074
Defender	7750	-0.24513504029368566	0.419
Attacker	7900	4.883104236430859	21.020623676017365
Defender	7900	-0.12809296397499112	0.539
Attacker	8050	4.543286392386986	16.618601412245273
Defender	8050	-0.1696751942614814	0.419
Attacker	8200	4.8556243122661416	15.93336878800538
Defender	8200	-0.19965757907087783	0.359
Attacker	8350	4.766952934122134	17.940465196320357
Defender	8350	-0.18416191991036127	0.419
Attacker	8500	4.622942692546121	15.93536878800538
Defender	8500	-0.14050115721188414	0.415
Attacker	8650	5.282006120631045	24.328726123590247
Defender	8650	-0.26668141964665887	0.479
Attacker	8800	5.62371438156128	23.27026835026057
Defender	8800	-0.25582755990683126	0.479
Attacker	8950	4.606501058285599	17.284209384000366
Defender	8950	-0.20676208259096568	0.6589999999999999
Attacker	9100	4.769873172365585	16.618601412245273
Defender	9100	-0.22816129296811696	0.419
Attacker	9250	5.837436458436911	23.804842983255355
Defender	9250	-0.2944007125066372	0.419
Attacker	9400	5.035886167990005	19.20998317454607
Defender	9400	-0.22991830670541336	0.539
Attacker	9550	4.771565479159383	14.532911690967703
Defender	9550	-0.21888163826213464	0.45099999999999996
Attacker	9700	5.324223175726493	15.242233457148348
Defender	9700	-0.252157201959267	0.419
Attacker	9850	5.585710131420576	17.940465196320357
Defender	9850	-0.28215239833050954	0.359
Attacker	10000	5.397028505030887	17.940465196320357
Defender	10000	-0.24659490009218918	0.419

Run 6
Attacker	100	1.2028743064387408	13.591113970375208
Defender	100	-0.16933621560050283	0.33099999999999996
Attacker	250	2.441381821692324	13.805113970375206
Defender	250	0.02072808316576205	0.387
Attacker	400	3.662999504706042	25.83834358971415
Defender	400	-0.04577144954402825	0.39699999999999996
Attacker	550	3.9477359691219815	19.635763511055153
Defender	550	-0.09602310753441783	0.357
Attacker	700	4.103069737287916	19.617763511055152
Defender	700	-0.10955728750078071	0.475
Attacker	850	4.169798560998335	19.635763511055153
Defender	850	-0.08693929294279604	0.599
Attacker	1000	4.431573087458604	18.559635892393953
Defender	1000	-0.11858271952756215	0.359
Attacker	1150	4.530745330028086	23.27026835026057
Defender	1150	-0.1535965577191579	0.479
Attacker	1300	4.962851828830176	15.91736878800538
Defender	1300	-0.18281691258071128	0.419
Attacker	1450	4.641893510804373	23.25226835026057
Defender	1450	-0.14114388074725848	0.479
Attacker	1600	4.459258982339622	21.58819120249702
Defender	1600	-0.2531293958958549	0.359
Attacker	1750	4.231190053126867	15.74936878800538
Defender	1750	-0.17006888161992798	0.299
Attacker	1900	4.825824446917599	22.14616737844708
Defender	1900	-0.20114339245737883	0.299
Attacker	2050	4.8594521862085	24.31272612359025
Defender	2050	-0.21725582984192335	0.299
Attacker	2200	4.942103878142058	15.058233457148347
Defender	2200	-0.26487930277642835	0.479
Attacker	2350	4.919550571354955	15.741368788005381
Defender	2350	-0.23531744865368398	0.359
Attacker	2500	4.492306814192433	20.37922824083405
Defender	2500	-0.19922184045963756	0.539
Attacker	2650	5.248738919286319	23.25626835026057
Defender	2650	-0.2305822259933504	0.359
Attacker	2800	5.8105740315587715	21.58219120249702
Defender	2800	-0.21379848343265176	0.419
Attacker	2950	4.6481692902188545	13.799113970375208
Defender	2950	-0.14741912500818255	0.479
Attacker	3100	4.459368979397631	14.332911690967702
Defender	3100	-0.2355882351077152	0.419
Attacker	3250	4.460021620058248	17.252209384000366
Defender	3250	-0.3025666674591444	0.359
Attacker	3400	5.952887575603394	29.83510678632871
Defender	3400	-0.26637007481796526	0.419
Attacker	3550	4.826050890402432	19.653763511055153
Defender	3550	-0.24490404886154887	0.527
Attacker	3700	4.964715313518025	17.92446519632036
Defender	3700	-0.22431488806446734	0.299
Attacker	3850	5.4956253855027715	17.124209384000366
Defender	3850	-0.2480068886588702	0.539
Attacker	4000	4.957716056173236	18.579635892393952
Defender	4000	-0.1750905289251942	0.359
Attacker	4150	4.8946111177064155	16.590601412245274
Defender	4150	-0.20244068008641986	0.359
Attacker	4300	5.247477900884552	17.280209384000365
Defender	4300	-0.23979712129448327	0.415
Attacker	4450	4.840231072131312	19.147983174546074
Defender	4450	-0.21399102444183385	0.419
Attacker	4600	5.619638760802719	21.37819120249702
Defender	4600	-0.23503826042522022	0.479
Attacker	4750	4.956858734155752	19.775763511055153
Defender	4750	-0.23213711283681643	0.419
Attacker	4900	5.7383827468984485	26.153556717919866
Defender	4900	-0.24832255927209282	0.419
Attacker	5050	5.316216362945038	23.804842983255355
Defender	5050	-0.23830836723811813	0.419
Attacker	5200	5.422343868638595	19.001983174546073
Defender	5200	-0.23833350719611612	0.419
Attacker	5350	4.890923848889054	15.232233457148348
Defender	5350	-0.24324491504679	0.479
Attacker	5500	5.243027054862125	24.824131601118445
Defender	5500	-0.23922292330999015	0.359
Attacker	5650	5.367134357410873	22.10616737844708
Defender	5650	-0.2439287208251414	0.359
Attacker	5800	5.750542387392402	20.375228240834048
Defender	5800	-0.2934173316207037	0.299
Attacker	5950	5.1360701566039655	17.230209384000368
Defender	5950	-0.22559335641343495	0.419
Attacker	6100	5.128234209029394	19.81776351105515
Defender	6100	-0.21654106951610327	0.299
Attacker	6250	4.819671836345276	14.530911690967702
Defender	6250	-0.2345924687860331	0.479
Attacker	6400	4.889957499448874	19.815763511055152
Defender	6400	-0.23872586185380784	0.477
Attacker	6550	5.138241493243566	18.533635892393953
Defender	6550	-0.25805074492906654	0.419
Attacker	6700	4.676716755332463	23.22426835026057
Defender	6700	-0.17703631133674413	0.419
Attacker	6850	4.944416766856758	17.272209384000366
Defender	6850	-0.2917565105435996	0.40499999999999997
Attacker	7000	5.1244924576734086	15.937368788005381
Defender	7000	-0.20748697936224483	0.419
Attacker	7150	5.261786851250105	17.928465196320357
Defender	7150	-0.25809371790386115	0.359
Attacker	7300	5.614471750001752	19.815763511055152
Defender	7300	-0.22973442080258744	0.359
Attacker	7450	4.974974043807049	13.028544867729805
Defender	7450	-0.24524151082407336	0.347
Attacker	7600	4.678288333254407	17.114209384000368
Defender	7600	-0.2048597162549121	0.479
Attacker	7750	5.3445306734310964	21.016623676017367
Defender	7750	-0.2605690778836123	0.419
Attacker	7900	5.478944733748852	17.246209384000366
Defender	7900	-0.2707173641283188	0.359
Attacker	8050	4.788420494923624	19.185983174546074
Defender	8050	-0.24141133481613164	0.419
Attacker	8200	4.965807476329863	22.160167378447078
Defender	8200	-0.24792863935232617	0.359
Attacker	8350	4.965372739098638	19.205983174546073
Defender	8350	-0.2388078763569318	0.375
Attacker	8500	4.70971841620301	17.934465196320357
Defender	8500	-0.23580867809968606	0.419
Attacker	8650	4.694955634434232	25.80634358971415
Defender	8650	-0.2492546481503073	0.537
Attacker	8800	4.959947812862634	18.527635892393953
Defender	8800	-0.23469680659600362	0.537
Attacker	8950	4.276820079364283	17.268209384000368
Defender	8950	-0.1967562645712951	0.477
Attacker	9100	4.575741486276872	19.207983174546072
Defender	9100	-0.1452782018697298	0.359
Attacker	9250	5.526890517693748	19.193983174546073
Defender	9250	-0.30135795410785204	0.359
Attacker	9400	4.919446185049114	16.606601412245272
Defender	9400	-0.24224761072368683	0.419
Attacker	9550	4.399248395745276	19.18398317454607
Defender	9550	-0.2252021408169754	0.299
Attacker	9700	5.282254603691139	23.790842983255356
Defender	9700	-0.24779478677114888	0.419
Attacker	9850	5.590496454188013	24.820131601118444
Defender	9850	-0.20262277657796457	0.539
Attacker	10000	4.630389208382581	15.236233457148348
Defender	10000	-0.17958713089404824	0.419

Run 7
Attacker	100	1.0390116621201069	13.807113970375207
Defender	100	-0.1564359360473794	0.219
Attacker	250	2.3214034973021254	18.391635892393953
Defender	250	0.021679530590484188	0.359
Attacker	400	3.7658037692299344	17.096209384000367
Defender	400	-0.02113061971792897	0.419
Attacker	550	3.855596552761893	15.242233457148348
Defender	550	-0.09919630357870556	0.359
Attacker	700	4.968526100557067	17.940465196320357
Defender	700	-0.17531208224431125	0.599
Attacker	850	4.123449047741623	18.43363589239395
Defender	850	-0.17529209257911343	0.359
Attacker	1000	4.909982379337379	15.242233457148348
Defender	1000	-0.23581057338319503	0.539
Attacker	1150	5.152089115868785	16.458601412245272
Defender	1150	-0.18293572767815147	0.477
Attacker	1300	3.9572973660307214	13.783113970375208
Defender	1300	-0.129780362815411	0.479
Attacker	1450	5.184732128459813	20.247228240834048
Defender	1450	-0.20929917080240487	0.539
Attacker	1600	4.443024608510106	19.82576351105515
Defender	1600	-0.18152518200938883	0.419
Attacker	1750	4.981762700735892	21.59819120249702
Defender	1750	-0.26036101693076297	0.355
Attacker	1900	5.26977318070005	16.442601412245274
Defender	1900	-0.2738453384580813	0.299
Attacker	2050	5.034866954357214	20.998623676017367
Defender	2050	-0.23707899793689266	0.533
Attacker	2200	5.04239500408314	17.720465196320358
Defender	2200	-0.22626252814778694	0.299
Attacker	2350	5.354098070128895	17.260209384000365
Defender	2350	-0.25484347889668457	0.359
Attacker	2500	5.361476265818784	19.053983174546072
Defender	2500	-0.27556792488887943	0.359
Attacker	2650	4.921004909279901	18.52963589239395
Defender	2650	-0.25337660552901264	0.359
Attacker	2800	5.1705658560356005	23.646842983255357
Defender	2800	-0.24503709722512362	0.299
Attacker	2950	4.166977683075357	16.618601412245273
Defender	2950	-0.20614559490526319	0.351
Attacker	3100	4.974275717315536	17.098209384000366
Defender	3100	-0.18841941114953567	0.479
Attacker	3250	5.441924221672796	22.168167378447077
Defender	3250	-0.21066545213336976	0.599
Attacker	3400	4.189569948395035	14.532911690967703
Defender	3400	-0.1905226304912796	0.479
Attacker	3550	5.377325461351367	19.81376351105515
Defender	3550	-0.28258930864532483	0.419
Attacker	3700	4.87843394244337	23.08226835026057
Defender	3700	-0.20176483785969485	0.477
Attacker	3850	5.534392626303153	23.27026835026057
Defender	3850	-0.2621822050607396	0.359
Attacker	4000	4.69779977235356	20.429228240834046
Defender	4000	-0.2569691415196225	0.535
Attacker	4150	4.961377868572074	19.20998317454607
Defender	4150	-0.1930050746690702	0.599
Attacker	4300	5.317932917931962	19.82576351105515
Defender	4300	-0.22974961374401115	0.359
Attacker	4450	4.975539104914153	21.020623676017365
Defender	4450	-0.16687059821226582	0.477
Attacker	4600	5.167198244456831	16.596601412245274
Defender	4600	-0.20721677587776724	0.419
Attacker	4750	4.711043104773973	15.927368788005381
Defender	4750	-0.2390837190336116	0.419
Attacker	4900	5.856971886758362	23.25626835026057
Defender	4900	-0.21154841633334606	0.479
Attacker	5050	5.065898319712259	19.82376351105515
Defender	5050	-0.19886488428572993	0.531
Attacker	5200	5.215385934647158	20.417228240834046
Defender	5200	-0.2565616157512829	0.359
Attacker	5350	4.672803955914064	14.500911690967703
Defender	5350	-0.18620362069479424	0.359
Attacker	5500	4.790053380940867	19.19798317454607
Defender	5500	-0.2063624066029847	0.299
Attacker	5650	3.8219889136874254	17.896465196320356
Defender	5650	-0.1238543215816731	0.469
Attacker	5800	5.356555660005178	24.29272612359025
Defender	5800	-0.2308389068428301	0.539
Attacker	5950	5.673150125193855	22.722784030878135
Defender	5950	-0.20677405525780826	0.299
Attacker	6100	4.70092902205027	20.403228240834046
Defender	6100	-0.18024602891822206	0.419
Attacker	6250	5.132303949450586	23.804842983255355
Defender	6250	-0.2531532402413372	0.359
Attacker	6400	5.123382151606948	17.940465196320357
Defender	6400	-0.19830505276995605	0.419
Attacker	6550	5.0493381211283515	18.571635892393953
Defender	6550	-0.145781746700437	0.419
Attacker	6700	5.31093642242991	17.92246519632036
Defender	6700	-0.21571269172227603	0.419
Attacker	6850	4.86553583310791	19.20998317454607
Defender	6850	-0.20417325887464216	0.479
Attacker	7000	5.018987580828581	20.427228240834047
Defender	7000	-0.25832794345461685	0.299
Attacker	7150	4.7142582447647	16.560601412245273
Defender	7150	-0.19454946613333346	0.479
Attacker	7300	5.790564525296163	24.270726123590247
Defender	7300	-0.26928380020766346	0.359
Attacker	7450	5.053766815023704	15.92336878800538
Defender	7450	-0.2185567015858201	0.419
Attacker	7600	4.923363309581571	19.795763511055153
Defender	7600	-0.15345100179557417	0.359
Attacker	7750	5.0098832767059704	17.280209384000365
Defender	7750	-0.25235880939062466	0.419
Attacker	7900	4.806222794198493	14.532911690967703
Defender	7900	-0.21000190981652442	0.359
Attacker	8050	4.975523134369664	25.83234358971415
Defender	8050	-0.2225455341599367	0.479
Attacker	8200	4.341103662389618	17.940465196320357
Defender	8200	-0.14239099562793633	0.539
Attacker	8350	5.670412500863275	22.168167378447077
Defender	8350	-0.27977045653749216	0.419
Attacker	8500	5.785048094021313	19.20998317454607
Defender	8500	-0.2875427132009523	0.419
Attacker	8650	4.192060376157721	14.484911690967703
Defender	8650	-0.20779416978590481	0.359
Attacker	8800	4.676448330678914	16.582601412245275
Defender	8800	-0.19999695101437642	0.359
Attacker	8950	4.691010401803031	15.92936878800538
Defender	8950	-0.18449599582257406	0.359
Attacker	9100	5.254825802641664	17.282209384000367
Defender	9100	-0.20738460620038104	0.479
Attacker	9250	4.696476054968326	21.60019120249702
Defender	9250	-0.16248450700109415	0.419
Attacker	9400	4.95646307444241	17.286209384000365
Defender	9400	-0.24588675614337846	0.359
Attacker	9550	4.378506770993436	16.618601412245273
Defender	9550	-0.18590836438160388	0.539
Attacker	9700	5.564261081124009	13.052544867729804
Defender	9700	-0.30869817603254346	0.419
Attacker	9850	4.494810680702107	15.242233457148348
Defender	9850	-0.20785728698982797	0.359
Attacker	10000	5.242746281003486	19.82576351105515
Defender	10000	-0.22622362216745556	0.359

Run 8
Attacker	100	1.7014381801774892	14.310911690967702
Defender	100	-0.18610372398783603	0.239
Attacker	250	2.5704979840277575	22.13816737844708
Defender	250	0.0058222452676347895	0.45499999999999996
Attacker	400	3.428841553327707	15.937368788005381
Defender	400	-0.022004213756572515	0.477
Attacker	550	3.354746090690212	19.81776351105515
Defender	550	-0.028966633567213743	0.353
Attacker	700	3.8931953666639227	16.618601412245273
Defender	700	-0.06733375969538952	0.419
Attacker	850	4.080402461149959	17.021983174546072
Defender	850	-0.13747360690299248	0.517
Attacker	1000	4.999265506631773	23.612842983255355
Defender	1000	-0.12023436106282429	0.359
Attacker	1150	4.47782964803175	25.139268969096072
Defender	1150	-0.15900778623626574	0.359
Attacker	1300	4.654507042777271	17.91646519632036
Defender	1300	-0.1559085428599542	0.479
Attacker	1450	4.152813392286759	13.785113970375207
Defender	1450	-0.15517718370767905	0.419
Attacker	1600	4.9060098488154145	16.430601412245274
Defender	1600	-0.2446377760926043	0.479
Attacker	1750	5.137301680666592	17.75046519632036
Defender	1750	-0.2064322698520427	0.419
Attacker	1900	5.353741045711178	18.373635892393953
Defender	1900	-0.2672966880478624	0.359
Attacker	2050	4.956176032903935	17.940465196320357
Defender	2050	-0.2312984958051558	0.413
Attacker	2200	5.148752291718939	19.195983174546072
Defender	2200	-0.20591875203435403	0.33499999999999996
Attacker	2350	4.875386538584673	17.280209384000365
Defender	2350	-0.21355404487265922	0.539
Attacker	2500	5.266011703277635	22.538784030878134
Defender	2500	-0.2508255125900215	0.34299999999999997
Attacker	2650	5.916342370041284	18.309389734542464
Defender	2650	-0.27836564604997593	0.539
Attacker	2800	4.883339853099111	15.232233457148348
Defender	2800	-0.25862568790731577	0.479
Attacker	2950	4.977252396275416	21.60019120249702
