Result Log

random seed: 1618888489044
strategy: ccegp
number of runs per experiment: 30
number of fitness evals per run: 10000
attacker solution file path: solutions/cfgeAttackerSolution.txt
attacker solution dot path: solutions/cfgeAttackerSolution.dot
attacker solution png path: solutions/cfgeAttackerSolution.png
defender solution file path: solutions/cfgeDefenderSolution.txt
defender solution dot path: solutions/cfgeDefenderSolution.dot
defender solution png path: solutions/cfgeDefenderSolution.png
high score world file path: worlds/cfgeHighScoreWorld.txt
defender_strategy: ccegp
game_time_limit: 1000.0
ca_classifiers: []
lambda_u: 1.0
beta_u: 100.0
sigma_u: 3.0
eta_u: 0.01
nu_r: 0.1
delta_l: 0.1
delta_a: 0.2
q: 0.7
gamma: 0.1
rho: 0.98
user_bonus: 0.15
attacker_penalty: 1.0
IDLess: False
gen_evals: one_vs_one
attacker_mu: 100
attacker_lambda: 50
attacker_dmax_init: 7
attacker_dmax_overall: 9
attacker_parent selection method: overselection
attacker_overselection top for parent selection: 0.32
attacker_probability of mutation p_m: 0.05
attacker_survival selection method: truncation
attacker_parsimony technique: size
attacker_parsimony pressure penalty coefficient: 0.001
defender_mu: 100
defender_lambda: 50
defender_dmax_init: 7
defender_dmax_overall: 9
defender_parent selection method: overselection
defender_overselection top for parent selection: 0.32
defender_probability of mutation p_m: 0.05
defender_survival selection method: truncation
defender_parsimony technique: size
defender_parsimony pressure penalty coefficient: 0.001
termination method: number_of_evals
CIAO data file path root: cfge
parsimony log file path: data/cfgeParsimonyLog.txt

Run 1
Defender	3250	-0.22361574937354317	0.44899999999999995
Attacker	3400	4.510390769979972	18.571635892393953
Defender	3400	-0.2469334255229708	0.599
Attacker	3550	5.278977017719523	16.610601412245273
Defender	3550	-0.20304910217182034	0.44899999999999995
Attacker	3700	5.785789613551527	16.598601412245273
Defender	3700	-0.34264001661540616	0.44899999999999995
Attacker	3850	4.66639631549355	17.906465196320358
Defender	3850	-0.22708736324167267	0.44899999999999995
Attacker	4000	5.0232971902128485	21.59419120249702
Defender	4000	-0.25587906098787216	0.44899999999999995
Attacker	4150	5.9205437799355884	20.409228240834047
Defender	4150	-0.26517356802554465	0.44899999999999995
Attacker	4300	5.259529376746864	15.915368788005381
Defender	4300	-0.30098448789930854	0.749
Attacker	4450	6.2150847186152305	27.701979802452435
Defender	4450	-0.28183226883459794	0.749
Attacker	4600	4.559891758511959	19.82576351105515
Defender	4600	-0.2201896261902257	0.599
Attacker	4750	5.018578195545455	21.60019120249702
Defender	4750	-0.21576231447431046	0.44899999999999995
Attacker	4900	5.293483341985993	21.012623676017366
Defender	4900	-0.24616898546455565	0.44899999999999995
Attacker	5050	4.9174650288114625	21.59019120249702
Defender	5050	-0.3029857609399418	0.44899999999999995
Attacker	5200	5.212858935426454	21.010623676017367
Defender	5200	-0.24099410972271915	0.749
Attacker	5350	5.13741565481277	17.284209384000366
Defender	5350	-0.25425138637350564	0.44899999999999995
Attacker	5500	5.0847599466695	19.82576351105515
Defender	5500	-0.23177526579368304	0.44899999999999995
Attacker	5650	4.426216062793059	15.232233457148348
Defender	5650	-0.18970642825298645	0.44899999999999995
Attacker	5800	5.173376052162768	16.608601412245275
Defender	5800	-0.271441123912298	0.44899999999999995
Attacker	5950	5.335649315178237	20.421228240834047
Defender	5950	-0.3216559570776775	0.44899999999999995
Attacker	6100	5.822960997698726	27.25918347189024
Defender	6100	-0.26131206196934803	0.599
Attacker	6250	4.8881656498992	22.160167378447078
Defender	6250	-0.26637709570693724	0.299
Attacker	6400	5.682546431127503	19.20998317454607
Defender	6400	-0.30782989488010304	0.597
Attacker	6550	5.161149321578488	17.940465196320357
Defender	6550	-0.31635424564169706	0.44899999999999995
Attacker	6700	4.8069431216068415	18.573635892393952
Defender	6700	-0.23827119625264084	0.299
Attacker	6850	5.177588268480986	17.934465196320357
Defender	6850	-0.25550551344297184	0.749
Attacker	7000	4.846178269148067	15.921368788005381
Defender	7000	-0.25219734093333984	0.44899999999999995
Attacker	7150	4.742713872825223	17.286209384000365
Defender	7150	-0.21643291938889686	0.8989999999999999
Attacker	7300	5.235093506835683	18.58163589239395
Defender	7300	-0.31430045298471704	0.44899999999999995
Attacker	7450	5.984641138409792	17.940465196320357
Defender	7450	-0.31312212828211244	0.599
Attacker	7600	5.5945086588188815	21.020623676017365
Defender	7600	-0.2526915012132248	0.44899999999999995
Attacker	7750	5.785414735006475	23.27026835026057
Defender	7750	-0.2747988109848605	0.44899999999999995
Attacker	7900	5.322218716638409	22.724784030878133
Defender	7900	-0.2756838086214192	0.44899999999999995
Attacker	8050	5.819811551680711	22.168167378447077
Defender	8050	-0.2876078954867501	0.44899999999999995
Attacker	8200	5.021326211292165	14.532911690967703
Defender	8200	-0.3211619770404407	0.299
Attacker	8350	5.595462436012366	20.429228240834046
Defender	8350	-0.2822851685830177	0.599
Attacker	8500	4.818462003226371	16.614601412245275
Defender	8500	-0.22526794314254453	0.44899999999999995
Attacker	8650	5.348704526080167	21.60019120249702
Defender	8650	-0.21332646715601553	0.44899999999999995
Attacker	8800	5.966644318867504	18.58163589239395
Defender	8800	-0.2564473568335762	0.599
Attacker	8950	4.649877743596616	14.532911690967703
Defender	8950	-0.28889697529694125	0.44899999999999995
Attacker	9100	5.057909696607155	17.286209384000365
Defender	9100	-0.22138936401221504	0.44899999999999995
Attacker	9250	5.7218461584869775	19.82576351105515
Defender	9250	-0.27099720638097574	0.749
Attacker	9400	5.881468829302803	17.278209384000366
Defender	9400	-0.3159550065682314	0.44899999999999995
Attacker	9550	4.774626070011902	15.242233457148348
Defender	9550	-0.2497906487242637	0.599
Attacker	9700	5.431450250830978	23.804842983255355
Defender	9700	-0.23949160565802996	0.44899999999999995
Attacker	9850	5.1776068374256745	15.937368788005381
Defender	9850	-0.2566385305946608	0.599
Attacker	10000	5.492041742147937	21.60019120249702
Defender	10000	-0.3278283158306361	0.44899999999999995

Run 24
Attacker	100	1.5957769653896614	17.084209384000367
Defender	100	-0.20537461112942726	0.599
Attacker	250	3.112314887398983	18.58163589239395
Defender	250	0.0016180919589108916	0.409
Attacker	400	3.475413154483216	18.539635892393953
Defender	400	-0.08166249775288631	0.299
Attacker	550	4.503309935408992	15.91936878800538
Defender	550	-0.14965563506346696	0.581
Attacker	700	4.363157643839632	18.58163589239395
Defender	700	-0.1923987257126167	0.749
Attacker	850	4.848115441374515	20.41122824083405
Defender	850	-0.21212851798781535	0.44899999999999995
Attacker	1000	4.7631741540455295	17.938465196320358
Defender	1000	-0.20492969329465308	0.44899999999999995
Attacker	1150	5.083513136992318	22.722784030878135
Defender	1150	-0.27332520877509137	0.42099999999999993
Attacker	1300	4.033914432854957	19.17198317454607
Defender	1300	-0.195044118139103	0.571
Attacker	1450	4.8651897573979035	23.09026835026057
Defender	1450	-0.2170479277422048	0.44899999999999995
Attacker	1600	5.270574615089897	19.795763511055153
Defender	1600	-0.2661040601453804	0.44899999999999995
Attacker	1750	5.312034596229669	16.612601412245272
Defender	1750	-0.2681725622770923	0.44299999999999995
Attacker	1900	4.920263852356979	17.076209384000368
Defender	1900	-0.22962002297462203	0.44699999999999995
Attacker	2050	5.459211288974295	15.93336878800538
Defender	2050	-0.3161181667412144	0.44099999999999995
Attacker	2200	5.025410652101027	19.205983174546073
Defender	2200	-0.22145589865842022	0.599
Attacker	2350	6.046902058014943	23.05626835026057
Defender	2350	-0.2634437432538769	0.44899999999999995
Attacker	2500	5.334330061350792	21.56819120249702
Defender	2500	-0.2319414798840188	0.44899999999999995
Attacker	2650	4.726130522695762	20.42522824083405
Defender	2650	-0.26801857218245606	0.597
Attacker	2800	4.940375290026551	25.73710558356147
Defender	2800	-0.2494535250293711	0.599
Attacker	2950	5.005097864081406	20.972623676017367
Defender	2950	-0.2395589766206806	0.44899999999999995
Attacker	3100	4.867893787921771	17.90446519632036
Defender	3100	-0.23811051926422055	0.599
Attacker	3250	5.207014429381072	22.156167378447076
Defender	3250	-0.2285841404809325	0.44899999999999995
Attacker	3400	4.335898055060219	14.490911690967703
Defender	3400	-0.2217817682656239	0.44899999999999995
Attacker	3550	4.669658463948741	14.532911690967703
Defender	3550	-0.283615447629051	0.44899999999999995
Attacker	3700	5.143164479791137	14.524911690967702
Defender	3700	-0.3153670810655921	0.44899999999999995
Attacker	3850	5.01656845289835	22.142167378447077
Defender	3850	-0.2280744724244337	0.749
Attacker	4000	4.800402470144973	17.286209384000365
Defender	4000	-0.26234193644860415	0.44899999999999995
Attacker	4150	5.258892990355426	19.20998317454607
Defender	4150	-0.260658718159874	0.749
Attacker	4300	4.922702585372468	24.328726123590247
Defender	4300	-0.27499442433488314	0.599
Attacker	4450	5.5699486231227056	17.286209384000365
Defender	4450	-0.2070957318170912	0.44899999999999995
Attacker	4600	5.214299487980198	28.59246660227532
Defender	4600	-0.25684277808089373	0.44899999999999995
Attacker	4750	4.907743367934641	13.807113970375207
Defender	4750	-0.26037565204457025	0.43099999999999994
Attacker	4900	5.137143088806704	14.520911690967703
Defender	4900	-0.2471802164193693	0.44899999999999995
Attacker	5050	5.672313387153775	17.746465196320358
Defender	5050	-0.25804341489943017	0.44899999999999995
Attacker	5200	5.08841557422075	15.238233457148347
Defender	5200	-0.29595950274384863	0.44899999999999995
Attacker	5350	4.590906790364272	15.937368788005381
Defender	5350	-0.19677951855243914	0.749
Attacker	5500	4.878323671258549	18.58163589239395
Defender	5500	-0.21550422297443045	0.44899999999999995
Attacker	5650	5.679367681072466	23.616842983255356
Defender	5650	-0.3121161707273177	0.44899999999999995
Attacker	5800	5.17222274999644	19.82376351105515
Defender	5800	-0.18787897075899346	0.599
Attacker	5950	4.563300377910897	16.618601412245273
Defender	5950	-0.21170735177269814	0.599
Attacker	6100	4.688386973812251	15.224233457148348
Defender	6100	-0.20081965994105136	0.44899999999999995
Attacker	6250	5.1756568601896085	21.60019120249702
Defender	6250	-0.3012483678862464	0.299
Attacker	6400	4.894397918019407	26.79510558356147
Defender	6400	-0.2110136812720281	0.599
Attacker	6550	4.896232435621951	15.93536878800538
Defender	6550	-0.2677754546516293	0.299
Attacker	6700	5.021970281017325	18.58163589239395
Defender	6700	-0.2754169267309796	0.44899999999999995
Attacker	6850	4.997307883229819	15.242233457148348
Defender	6850	-0.26208145499340213	0.599
Attacker	7000	5.01907368664572	22.722784030878135
Defender	7000	-0.2235941699952098	0.44899999999999995
Attacker	7150	5.9377856762092005	19.81776351105515
Defender	7150	-0.27539927626354505	0.599
Attacker	7300	4.669342694357713	17.286209384000365
Defender	7300	-0.2776921286652662	0.299
Attacker	7450	5.903890788683475	20.429228240834046
Defender	7450	-0.2565209035193383	0.599
Attacker	7600	5.4108500957764125	20.413228240834048
Defender	7600	-0.23261046784902784	0.44899999999999995
Attacker	7750	4.898898394632785	17.286209384000365
Defender	7750	-0.16385225143786955	0.599
Attacker	7900	5.352298270541204	19.205983174546073
Defender	7900	-0.3062101478525699	0.44899999999999995
Attacker	8050	5.038933369099058	17.282209384000367
Defender	8050	-0.276527062837386	0.599
Attacker	8200	5.998111199740479	18.58163589239395
Defender	8200	-0.2655875215655228	0.599
Attacker	8350	4.471590264429304	17.940465196320357
Defender	8350	-0.23828940193476877	0.44899999999999995
Attacker	8500	5.2526275977816	19.20998317454607
Defender	8500	-0.2236048840096375	0.44899999999999995
Attacker	8650	4.186540493217762	17.286209384000365
Defender	8650	-0.2087254948774934	0.599
Attacker	8800	6.39895378332046	19.20998317454607
Defender	8800	-0.31833626796821374	0.44899999999999995
Attacker	8950	5.133326316018528	15.242233457148348
Defender	8950	-0.223935148258058	0.599
Attacker	9100	5.032466195384514	17.940465196320357
Defender	9100	-0.2665154723037157	0.585
Attacker	9250	6.050889888916448	26.321556717919865
Defender	9250	-0.2772303071108604	0.299
Attacker	9400	5.176874314911446	19.82576351105515
Defender	9400	-0.2624004250271913	0.299
Attacker	9550	5.574045245355418	20.421228240834047
Defender	9550	-0.2781419723257617	0.44899999999999995
Attacker	9700	5.1027841949796215	18.56963589239395
Defender	9700	-0.2242885736523771	0.599
Attacker	9850	5.495102523733757	27.713979802452435
Defender	9850	-0.26441211645988244	0.749
Attacker	10000	5.112141459362422	18.58163589239395
Defender	10000	-0.3263959498906857	0.44899999999999995

Run 25
Attacker	100	1.47196266550907	13.791113970375207
Defender	100	-0.18655341670317108	0.2849999999999999
Attacker	250	2.3994574211040454	13.809113970375208
Defender	250	-0.027954684189865412	0.44699999999999995
Attacker	400	3.3530006025569845	17.286209384000365
Defender	400	-0.05478232413887573	0.44299999999999995
Attacker	550	4.1200498458432575	24.116726123590247
Defender	550	-0.10348971571111328	0.359
Attacker	700	3.9710117248164933	13.052544867729804
Defender	700	-0.18782431629963894	0.42699999999999994
Attacker	850	4.8583308725308685	18.58163589239395
Defender	850	-0.23014937704763866	0.44899999999999995
Attacker	1000	4.623924979539448	18.387635892393952
Defender	1000	-0.2318308176958425	0.44899999999999995
Attacker	1150	4.722480682135174	20.20722824083405
Defender	1150	-0.21753690154803051	0.44299999999999995
Attacker	1300	5.115209150464163	20.429228240834046
Defender	1300	-0.24910801109430458	0.34299999999999997
Attacker	1450	4.873198821467187	18.377635892393954
Defender	1450	-0.21293205374565327	0.34900000000000003
Attacker	1600	5.495633447443833	27.513979802452436
Defender	1600	-0.329337427310033	0.589
Attacker	1750	5.394714056424763	22.702784030878135
Defender	1750	-0.2767695956481306	0.595
Attacker	1900	4.7634622846289565	15.202233457148347
Defender	1900	-0.23381922556549165	0.599
Attacker	2050	4.5399816501414	15.74736878800538
Defender	2050	-0.18498513525528731	0.599
Attacker	2200	4.590845106434302	15.937368788005381
Defender	2200	-0.24905720528427605	0.599
Attacker	2350	4.629566533426588	18.579635892393952
Defender	2350	-0.2647109610881544	0.749
Attacker	2500	4.463951420014984	19.169983174546072
Defender	2500	-0.20240530043493316	0.595
Attacker	2650	5.683781276127188	17.926465196320358
Defender	2650	-0.30770557887265093	0.44899999999999995
Attacker	2800	5.485768580546511	23.618842983255355
Defender	2800	-0.30198829810338607	0.44899999999999995
Attacker	2950	5.380182592922356	15.93536878800538
Defender	2950	-0.21936978757562442	0.599
Attacker	3100	4.426752307635217	27.713979802452435
Defender	3100	-0.24852995406546607	0.44899999999999995
Attacker	3250	4.842354327242382	19.02998317454607
Defender	3250	-0.19960588105984328	0.749
Attacker	3400	4.857316569060543	17.940465196320357
Defender	3400	-0.23785986819468172	0.587
Attacker	3550	4.863430129943545	19.20998317454607
Defender	3550	-0.28701260556633895	0.299
Attacker	3700	5.3520401225863665	21.018623676017366
Defender	3700	-0.1610221588505141	0.44899999999999995
Attacker	3850	5.64137312048598	24.320726123590248
Defender	3850	-0.28150624897653614	0.749
Attacker	4000	4.665783002433817	15.757368788005381
Defender	4000	-0.19238389859239913	0.749
Attacker	4150	4.646276377072069	22.524784030878134
Defender	4150	-0.27418582781650097	0.749
Attacker	4300	4.242393769897989	15.192233457148347
Defender	4300	-0.19781777297113842	0.44899999999999995
Attacker	4450	5.015176767734506	20.427228240834047
Defender	4450	-0.23306762831595623	0.44899999999999995
Attacker	4600	5.45147132742268	19.821763511055153
Defender	4600	-0.228099299263846	0.599
Attacker	4750	6.054586891417646	20.429228240834046
Defender	4750	-0.29788238178894	0.44899999999999995
Attacker	4900	4.873581863224201	22.166167378447078
Defender	4900	-0.2889607499602682	0.44899999999999995
Attacker	5050	5.554197623649394	22.716784030878134
Defender	5050	-0.24557820440077024	0.44699999999999995
Attacker	5200	4.275603714531814	15.242233457148348
Defender	5200	-0.21089212153928283	0.44899999999999995
Attacker	5350	5.7596467865184415	17.938465196320358
Defender	5350	-0.32239635505639064	0.44899999999999995
Attacker	5500	5.341113883233566	20.429228240834046
Defender	5500	-0.2339456873596928	0.599
Attacker	5650	5.470450452008089	19.18998317454607
Defender	5650	-0.286856247098091	0.299
Attacker	5800	4.703427949236263	17.206209384000367
Defender	5800	-0.22660720971905315	0.599
Attacker	5950	4.7761403421892545	17.286209384000365
Defender	5950	-0.2632204787533451	0.8989999999999999
Attacker	6100	4.891561493458725	16.488601412245274
Defender	6100	-0.3127941452890996	0.599
Attacker	6250	4.731795877689203	12.976544867729803
Defender	6250	-0.31162434301446384	0.599
Attacker	6400	5.490505951446828	18.56963589239395
Defender	6400	-0.2609456461166271	0.599
Attacker	6550	4.983740029592061	24.328726123590247
Defender	6550	-0.23318355624842635	0.44899999999999995
Attacker	6700	6.362049402841453	25.82634358971415
Defender	6700	-0.28067030621197586	0.44899999999999995
Attacker	6850	5.7249578216592845	19.199983174546073
Defender	6850	-0.2950322815788259	0.44899999999999995
Attacker	7000	5.382246608933529	20.421228240834047
Defender	7000	-0.2664596525473535	0.599
Attacker	7150	5.252075049197888	23.26226835026057
Defender	7150	-0.23869809054649457	0.749
Attacker	7300	5.218105841473373	18.429635892393954
Defender	7300	-0.24439147117604038	0.44899999999999995
Attacker	7450	6.183761869411049	24.328726123590247
Defender	7450	-0.3007577355261034	0.597
Attacker	7600	5.621321381600322	15.93536878800538
Defender	7600	-0.3238061407820482	0.44899999999999995
Attacker	7750	4.9215197823262855	19.649763511055152
Defender	7750	-0.2508166994289468	0.593
Attacker	7900	5.168972153797861	21.020623676017365
Defender	7900	-0.2443166867411489	0.44899999999999995
Attacker	8050	4.98333187848475	15.232233457148348
Defender	8050	-0.2378636820780776	0.44899999999999995
Attacker	8200	5.761162663213749	19.207983174546072
Defender	8200	-0.3277046772912604	0.599
Attacker	8350	5.599525840037669	17.940465196320357
Defender	8350	-0.28081586629022215	0.44899999999999995
Attacker	8500	5.222425018292192	24.316726123590247
Defender	8500	-0.2227590049096661	0.593
Attacker	8650	5.238347808286656	15.805368788005381
Defender	8650	-0.33084259373731895	0.749
Attacker	8800	5.88066254720523	24.31272612359025
Defender	8800	-0.3097184997179031	0.299
Attacker	8950	4.674841070729611	15.230233457148348
Defender	8950	-0.24776933159503833	0.599
Attacker	9100	4.304127711326293	11.547880536994798
Defender	9100	-0.273016507824457	0.299
Attacker	9250	4.9872753095110305	15.220233457148348
Defender	9250	-0.29095704959342683	0.42299999999999993
Attacker	9400	4.896544733066808	18.58163589239395
Defender	9400	-0.20782954868542164	0.44899999999999995
Attacker	9550	5.034969748459752	17.940465196320357
Defender	9550	-0.2713038532208514	0.599
Attacker	9700	4.452378406397644	19.82576351105515
Defender	9700	-0.2865749617289325	0.299
Attacker	9850	5.418788553662683	16.618601412245273
Defender	9850	-0.2616144022621613	0.44899999999999995
Attacker	10000	4.249719279095383	18.553635892393952
Defender	10000	-0.2233045647008975	0.44899999999999995

Run 26
Attacker	100	0.9631533909106968	10.733163813259997
Defender	100	-0.18326450394494206	0.44899999999999995
Attacker	250	2.4417253326776343	26.213556717919865
Defender	250	0.00409663470076046	0.299
Attacker	400	2.863288508725497	9.962432462510202
Defender	400	-0.01715898085511186	0.589
Attacker	550	4.319505192945896	22.14416737844708
Defender	550	-0.08372733999199265	0.44899999999999995
Attacker	700	4.45889141848929	19.10198317454607
Defender	700	-0.11255327836441312	0.727
Attacker	850	4.255693796411416	15.240233457148348
Defender	850	-0.09156281055828781	0.44099999999999995
Attacker	1000	3.7348606780941456	15.212233457148347
Defender	1000	-0.09009184901570017	0.299
Attacker	1150	4.3973811371149445	23.804842983255355
Defender	1150	-0.1301627395685516	0.725
Attacker	1300	5.235488908414517	18.391635892393953
Defender	1300	-0.19402495438215145	0.291
Attacker	1450	4.537006024729731	15.242233457148348
Defender	1450	-0.1401576231490198	0.591
Attacker	1600	4.494511858929052	13.803113970375207
Defender	1600	-0.14818496412341786	0.44899999999999995
Attacker	1750	4.937386487831622	14.526911690967703
Defender	1750	-0.18697571721288667	0.599
Attacker	1900	4.035215895616013	15.192233457148347
Defender	1900	-0.18563358754751358	0.745
Attacker	2050	4.329311155863249	13.799113970375208
Defender	2050	-0.166988921410481	0.749
Attacker	2200	5.581447726439811	19.15798317454607
Defender	2200	-0.23551856546020825	0.585
Attacker	2350	5.242624251575941	25.181268969096074
Defender	2350	-0.2373546883686163	0.597
Attacker	2500	4.726373241061035	15.863368788005381
Defender	2500	-0.24526754723170816	0.599
Attacker	2650	5.032965103107408	14.532911690967703
Defender	2650	-0.2397615557744685	0.44899999999999995
Attacker	2800	5.053601400332922	25.34526896909607
Defender	2800	-0.15909756384197812	0.745
Attacker	2950	4.85816421193309	19.81176351105515
Defender	2950	-0.24519294953640916	0.44499999999999995
Attacker	3100	6.1005601869154695	16.596601412245274
Defender	3100	-0.2960318687523464	0.749
Attacker	3250	4.8574246668814025	20.429228240834046
Defender	3250	-0.23349040942156363	0.599
Attacker	3400	4.386622141596301	19.195983174546072
Defender	3400	-0.21468603726739893	0.44899999999999995
Attacker	3550	5.805922118230453	20.42522824083405
Defender	3550	-0.2843718156682028	0.591
Attacker	3700	4.693139994239471	19.205983174546073
Defender	3700	-0.2564988770879728	0.573
Attacker	3850	5.287206911189486	21.59619120249702
Defender	3850	-0.27233007466638215	0.44699999999999995
Attacker	4000	5.063857305314873	21.60019120249702
Defender	4000	-0.23402069157004526	0.44899999999999995
Attacker	4150	5.6821463898262365	19.20998317454607
Defender	4150	-0.32738033223866514	0.44899999999999995
Attacker	4300	5.417347848736503	22.662784030878136
Defender	4300	-0.20460093545889982	0.593
Attacker	4450	4.907367229659978	18.58163589239395
Defender	4450	-0.295467221034541	0.599
Attacker	4600	5.132920936122786	21.020623676017365
Defender	4600	-0.28762618593867184	0.44699999999999995
Attacker	4750	4.739452565212828	19.20998317454607
Defender	4750	-0.2894869341606013	0.299
Attacker	4900	4.387787256111676	19.20998317454607
Defender	4900	-0.17615240381138705	0.749
Attacker	5050	5.269412234657495	13.066544867729803
Defender	5050	-0.3050308581105375	0.597
Attacker	5200	4.793340314252012	18.58163589239395
Defender	5200	-0.2481912601038663	0.599
Attacker	5350	5.673252809508815	17.938465196320358
Defender	5350	-0.3041811926184592	0.44899999999999995
Attacker	5500	6.135446570495929	17.286209384000365
Defender	5500	-0.27046337273067705	0.44899999999999995
Attacker	5650	5.164870361835238	15.937368788005381
Defender	5650	-0.3260091524285713	0.299
Attacker	5800	5.121317522933044	20.429228240834046
Defender	5800	-0.27360272679146075	0.44899999999999995
Attacker	5950	4.392182373449995	14.532911690967703
Defender	5950	-0.2285009614351216	0.44899999999999995
Attacker	6100	4.286689793285158	17.940465196320357
Defender	6100	-0.19326571305656745	0.44899999999999995
Attacker	6250	5.500739208912555	19.20998317454607
Defender	6250	-0.25871492562974685	0.595
Attacker	6400	5.4114845063555705	17.286209384000365
Defender	6400	-0.34636304253298655	0.599
Attacker	6550	6.078409630029694	22.704784030878134
Defender	6550	-0.2735667398427129	0.44899999999999995
Attacker	6700	5.403371525896842	15.937368788005381
Defender	6700	-0.2830024154280113	0.599
Attacker	6850	5.011031238997564	25.34526896909607
Defender	6850	-0.270453042369897	0.44899999999999995
Attacker	7000	5.49358153064091	16.618601412245273
Defender	7000	-0.29483598236997954	0.599
Attacker	7150	4.574202561565644	17.940465196320357
Defender	7150	-0.27440475562458894	0.44899999999999995
Attacker	7300	5.226952899340963	24.328726123590247
Defender	7300	-0.26346327010586756	0.44899999999999995
Attacker	7450	4.944259598952167	18.58163589239395
Defender	7450	-0.2998119815741537	0.44899999999999995
Attacker	7600	4.868596633405538	15.242233457148348
Defender	7600	-0.30077742491798615	0.44899999999999995
Attacker	7750	5.037608899313006	17.286209384000365
Defender	7750	-0.33064748496612384	0.44899999999999995
Attacker	7900	5.529886515543443	23.804842983255355
Defender	7900	-0.2502446609123668	0.44899999999999995
Attacker	8050	5.470635753982979	21.020623676017365
Defender	8050	-0.27019646608216735	0.44899999999999995
Attacker	8200	4.752603113074519	19.20998317454607
Defender	8200	-0.22823863486059165	0.44899999999999995
Attacker	8350	5.765864226357808	25.34526896909607
Defender	8350	-0.29289597707008835	0.599
Attacker	8500	5.567948152550786	21.020623676017365
Defender	8500	-0.29006569078735683	0.44899999999999995
Attacker	8650	4.8076607865414624	20.429228240834046
Defender	8650	-0.29104374921435133	0.44899999999999995
Attacker	8800	4.601983160292629	15.242233457148348
Defender	8800	-0.27241959461612164	0.599
Attacker	8950	5.737814377264739	16.618601412245273
Defender	8950	-0.24516476326707357	0.44899999999999995
Attacker	9100	5.100499900013403	22.168167378447077
Defender	9100	-0.22857309617516205	0.44899999999999995
Attacker	9250	6.3292241106011895	19.82576351105515
Defender	9250	-0.297194534868219	0.299
Attacker	9400	5.572559808822422	25.34526896909607
Defender	9400	-0.24752494453493326	0.44899999999999995
Attacker	9550	5.095592513477921	16.618601412245273
Defender	9550	-0.28983262472606686	0.44899999999999995
Attacker	9700	4.565169186871347	21.60019120249702
Defender	9700	-0.23729302183249046	0.577
Attacker	9850	5.273405373853759	17.940465196320357
Defender	9850	-0.30610972417322746	0.44899999999999995
Attacker	10000	5.231941456779683	16.618601412245273
Defender	10000	-0.37126995505803273	0.599

Run 27
Attacker	100	1.3234500325075373	10.795505259787205
Defender	100	-0.23225519780731474	0.299
Attacker	250	2.712105263570427	19.007983174546073
Defender	250	-0.03424892270033979	0.293
Attacker	400	3.5907062026706815	18.999983174546074
Defender	400	-0.1274292012828916	0.44299999999999995
Attacker	550	4.362350204503852	17.708465196320358
Defender	550	-0.26091589254499453	0.43499999999999994
Attacker	700	4.168826001302993	15.911368788005381
Defender	700	-0.21266008587668495	0.413
Attacker	850	4.752185436615192	22.698784030878134
Defender	850	-0.19975369289571354	0.44899999999999995
Attacker	1000	5.945009448409049	17.940465196320357
Defender	1000	-0.2732982290658505	0.299
Attacker	1150	5.238305383006114	21.002623676017368
Defender	1150	-0.29318012974396856	0.44899999999999995
Attacker	1300	5.73910192516332	19.179983174546074
Defender	1300	-0.2720904473802288	0.44899999999999995
Attacker	1450	5.8255317853328386	19.179983174546074
Defender	1450	-0.3000271881599391	0.44899999999999995
Attacker	1600	4.86967107798522	20.40522824083405
Defender	1600	-0.24330513545226487	0.44899999999999995
Attacker	1750	4.91454240674478	17.920465196320357
Defender	1750	-0.28146375751682373	0.44499999999999995
Attacker	1900	4.690070507640755	15.92536878800538
Defender	1900	-0.29331059576286705	0.44899999999999995
Attacker	2050	5.606885622181255	19.81176351105515
Defender	2050	-0.26724176336437766	0.44899999999999995
Attacker	2200	4.794928406902153	17.258209384000367
Defender	2200	-0.3226420058597705	0.599
Attacker	2350	5.25006845348507	21.012623676017366
Defender	2350	-0.24462345439281447	0.44899999999999995
Attacker	2500	4.79699523101794	24.818131601118445
Defender	2500	-0.24413148657234804	0.597
Attacker	2650	5.098184949869159	17.914465196320357
Defender	2650	-0.3006643857172524	0.44499999999999995
Attacker	2800	5.21538477492438	15.234233457148347
Defender	2800	-0.2704034026333099	0.44899999999999995
Attacker	2950	4.577619135083377	20.403228240834046
Defender	2950	-0.21875892734205732	0.599
Attacker	3100	5.527659903133681	18.55563589239395
Defender	3100	-0.2419563739500441	0.747
Attacker	3250	5.103660909519575	20.413228240834048
Defender	3250	-0.2620990045784409	0.747
Attacker	3400	5.174428408973669	26.79510558356147
Defender	3400	-0.2777916964218728	0.44899999999999995
Attacker	3550	4.238580341736626	14.532911690967703
Defender	3550	-0.25878527904433696	0.44699999999999995
Attacker	3700	5.562634915033189	17.090209384000367
Defender	3700	-0.29534274566883445	0.599
Attacker	3850	4.316435897620403	12.316902926254903
Defender	3850	-0.2671641691718095	0.749
Attacker	4000	6.2650246121674344	15.198233457148348
Defender	4000	-0.31995085286135727	0.599
Attacker	4150	4.411898238206148	15.93536878800538
Defender	4150	-0.2428768406112029	0.299
Attacker	4300	4.997743447354906	19.82576351105515
Defender	4300	-0.19378356366060312	0.599
Attacker	4450	5.339493063155884	22.704784030878134
Defender	4450	-0.2955918677618667	0.299
Attacker	4600	4.994059863152698	22.142167378447077
Defender	4600	-0.2822086511681888	0.749
Attacker	4750	5.300419977904308	15.242233457148348
